Pocillopora131778673	K24472
Pocillopora131799699	K23538
Pocillopora131795650	K23345
Pocillopora131787651	K11793
Pocillopora131791896	K24826
Pocillopora131785129	K02867
Pocillopora131794635	K19024
Pocillopora131788245	K16753
Pocillopora131772649	K05956
Pocillopora131799161	K26437
Pocillopora131785122	K13366
Pocillopora131788304	K04638
Pocillopora131779402	K23234
Pocillopora131790313	K00544
Pocillopora136277404	K03068
Pocillopora131771148	K24509
Pocillopora131777803	K13719
Pocillopora131778720	K25809
Pocillopora131775382	K10454
Pocillopora131795753	K13912
Pocillopora131777333	K17199
Pocillopora136277831	K06823
Pocillopora131799653	K10317
Pocillopora131792380	K06825
Pocillopora131787618	K23342
Pocillopora131769937	K23088
Pocillopora131771490	K17253
Pocillopora131771098	K12817
Pocillopora136279332	K22790
Pocillopora131786619	K17595
Pocillopora136283992	K04150
Pocillopora131782498	K07739
Pocillopora131781000	K19201
Pocillopora131774573	K09035
Pocillopora131781575	K04919
Pocillopora131796293	K23342
Pocillopora136284078	K04362
Pocillopora131796828	K17730
Pocillopora131774333	K13134
Pocillopora131790239	K12175
Pocillopora131782263	K00417
Pocillopora131777717	K11670
Pocillopora131799135	K16578
Pocillopora131798680	K14072
Pocillopora131779899	K24135
Pocillopora131768968	K18592
Pocillopora131789168	K08375
Pocillopora131774498	K03163
Pocillopora131789392	K08184
Pocillopora136279843	K27816
Pocillopora131787691	K17479
Pocillopora131792932	K24426
Pocillopora131800258	K11789
Pocillopora131792474	K08187
Pocillopora131786221	K06694
Pocillopora131772710	K06825
Pocillopora131797930	K16833
Pocillopora131794831	K12307
Pocillopora131791438	K10277
Pocillopora131774246	K12614
Pocillopora131795911	K04515
Pocillopora136282850	K08378
Pocillopora131795970	K20225
Pocillopora131771212	K04253
Pocillopora131774863	K08958
Pocillopora131792835	K12405
Pocillopora131785202	K04129
Pocillopora131779109	K11803
Pocillopora131771823	K11789
Pocillopora131785044	K23402
Pocillopora131769948	K01027
Pocillopora136283555	K23949
Pocillopora131793572	K10360
Pocillopora131797963	K02156
Pocillopora131788800	K04203
Pocillopora131776126	K03934
Pocillopora131784175	K03174
Pocillopora131781995	K10858
Pocillopora131779055	K22745
Pocillopora131790325	K15711
Pocillopora131777290	K10104
Pocillopora131781232	K16726
Pocillopora131780872	K24744
Pocillopora131777414	K04309
Pocillopora131770786	K04421
Pocillopora131769363	K04144
Pocillopora131790408	K02894
Pocillopora131795526	K19022
Pocillopora131781198	K26238
Pocillopora131776230	K08360
Pocillopora136277736	K11997
Pocillopora131792481	K02902
Pocillopora131792000	K03430
Pocillopora131791042	K14071
Pocillopora131785518	K10127
Pocillopora131770684	K10586
Pocillopora131777325	K13444
Pocillopora131786516	K04615
Pocillopora131775416	K18953
Pocillopora131792582	K11187
Pocillopora131797001	K09228
Pocillopora131795769	K03248
Pocillopora131796878	K04203
Pocillopora136279941	K19511
Pocillopora131771087	K07379
Pocillopora131785975	K24835
Pocillopora136281762	K04874
Pocillopora131790740	K24135
Pocillopora131796473	K09255
Pocillopora136283405	K01045
Pocillopora131794661	K18274
Pocillopora131775063	K24472
Pocillopora131787984	K13366
Pocillopora131788976	K06068
Pocillopora131793206	K12845
Pocillopora131770878	K15026
Pocillopora131782642	K03174
Pocillopora131772389	K11165
Pocillopora131789574	K04144
Pocillopora131794947	K07375
Pocillopora136280969	K15261
Pocillopora131770350	K04266
Pocillopora131793240	K04364
Pocillopora136280805	K24936
Pocillopora131785569	K26391
Pocillopora131778112	K10582
Pocillopora131780428	K24942
Pocillopora131790692	K17402
Pocillopora131779040	K17931
Pocillopora131800079	K24464
Pocillopora131785205	K01310
Pocillopora131777858	K06793
Pocillopora131775533	K07369
Pocillopora131797840	K24469
Pocillopora131788646	K09228
Pocillopora131798806	K22614
Pocillopora131776890	K10435
Pocillopora131783794	K23718
Pocillopora136280945	K24437
Pocillopora131784936	K00717
Pocillopora131796254	K13023
Pocillopora131772152	K19360
Pocillopora131777894	K13421
Pocillopora131790585	K14354
Pocillopora131780484	K13171
Pocillopora131774190	K10407
Pocillopora131772605	K05399
Pocillopora131783424	K09068
Pocillopora131789512	K14589
Pocillopora131791389	K08886
Pocillopora131781176	K02168
Pocillopora131780983	K19511
Pocillopora136281259	K04285
Pocillopora131775435	K08798
Pocillopora131786273	K03029
Pocillopora131772253	K13023
Pocillopora131776707	K04150
Pocillopora131791832	K04266
Pocillopora131777479	K15212
Pocillopora131795364	K24936
Pocillopora131796568	K04204
Pocillopora131782555	K11136
Pocillopora131798321	K13908
Pocillopora131779996	K00031
Pocillopora131786850	K24317
Pocillopora131785753	K13780
Pocillopora131777794	K04990
Pocillopora131798844	K11826
Pocillopora131789679	K05741
Pocillopora136280357	K07497
Pocillopora131772829	K04967
Pocillopora131774356	K15255
Pocillopora131775234	K07763
Pocillopora131771389	K24333
Pocillopora131778221	K02433
Pocillopora131798205	K21249
Pocillopora131789445	K18080
Pocillopora131782300	K10144
Pocillopora131784625	K12035
Pocillopora131795318	K26469
Pocillopora131775840	K24936
Pocillopora131786128	K07380
Pocillopora131797334	K15303
Pocillopora136279015	K05673
Pocillopora131779627	K01558
Pocillopora131798587	K01443
Pocillopora131786045	K04828
Pocillopora131778771	K09657
Pocillopora131795502	K18441
Pocillopora131782156	K17689
Pocillopora131774501	K04285
Pocillopora131780497	K24936
Pocillopora131774462	K08606
Pocillopora131789536	K08187
Pocillopora131773442	K04307
Pocillopora131776946	K14763
Pocillopora131784853	K25440
Pocillopora131770184	K16185
Pocillopora131794968	K12035
Pocillopora131794261	K04144
Pocillopora131795156	K08465
Pocillopora131772060	K25939
Pocillopora131776072	K05673
Pocillopora131770166	K08343
Pocillopora136280116	K19921
Pocillopora131792397	K20995
Pocillopora131795169	K27391
Pocillopora131783078	K04967
Pocillopora131792174	K18723
Pocillopora131773384	K10443
Pocillopora131771922	K01672
Pocillopora131786553	K02519
Pocillopora131795377	K13278
Pocillopora131796782	K17687
Pocillopora131779013	K25802
Pocillopora131778829	K20865
Pocillopora131785467	K16302
Pocillopora131788886	K04986
Pocillopora131790747	K14617
Pocillopora131781374	K03954
Pocillopora131796390	K05673
Pocillopora131791821	K08375
Pocillopora131799624	K08504
Pocillopora136281303	K09255
Pocillopora131773633	K19675
Pocillopora131780812	K17770
Pocillopora131771937	K26235
Pocillopora131782839	K12866
Pocillopora131782046	K24982
Pocillopora131777470	K10153
Pocillopora131789620	K04223
Pocillopora131799082	K06560
Pocillopora131797441	K12567
Pocillopora131772930	K22904
Pocillopora131777285	K10104
Pocillopora131795076	K01493
Pocillopora131790594	K09377
Pocillopora131797192	K04284
Pocillopora131772335	K00814
Pocillopora131773995	K08830
Pocillopora131786322	K00567
Pocillopora131780474	K05702
Pocillopora131796090	K00344
Pocillopora131783855	K08467
Pocillopora131772544	K16728
Pocillopora131773257	K09598
Pocillopora136278936	K01952
Pocillopora131797242	K16770
Pocillopora131788232	K04615
Pocillopora131781316	K09676
Pocillopora131783165	K24936
Pocillopora136277377	K19360
Pocillopora131790414	K06585
Pocillopora131782377	K06767
Pocillopora131787748	K10642
Pocillopora131789339	K05502
Pocillopora131779070	K06626
Pocillopora131791175	K12835
Pocillopora131772516	K13190
Pocillopora131773475	K22990
Pocillopora131793137	K24936
Pocillopora131793866	K01019
Pocillopora131786142	K19907
Pocillopora136277137	K24936
Pocillopora136278582	K08133
Pocillopora131792969	K04148
Pocillopora131799541	K12235
Pocillopora136283712	K08132
Pocillopora131798874	K01394
Pocillopora136282284	K01785
Pocillopora131772156	K19007
Pocillopora131768621	K00036
Pocillopora131784239	K07901
Pocillopora131790374	K04824
Pocillopora131779950	K09562
Pocillopora131772599	K04135
Pocillopora131787177	K24469
Pocillopora131791201	K23588
Pocillopora131784086	K24926
Pocillopora136280591	K24469
Pocillopora131798609	K02030
Pocillopora131792527	K04362
Pocillopora131776415	K06115
Pocillopora136277270	K27391
Pocillopora131768851	K07380
Pocillopora136282723	K04363
Pocillopora131770081	K12132
Pocillopora131797173	K27705
Pocillopora131788500	K06825
Pocillopora131776358	K06761
Pocillopora131785721	K10779
Pocillopora131783946	K24936
Pocillopora131770712	K05673
Pocillopora131791371	K04224
Pocillopora131800181	K13711
Pocillopora136282298	K20865
Pocillopora136282783	K20865
Pocillopora131790393	K04828
Pocillopora131775989	K04306
Pocillopora131777255	K04142
Pocillopora131776497	K24041
Pocillopora131778566	K11254
Pocillopora136279147	K25358
Pocillopora131782005	K04134
Pocillopora131770838	K04249
Pocillopora131776844	K16307
Pocillopora131790084	K05312
Pocillopora131778055	K09109
Pocillopora131793597	K24574
Pocillopora131776047	K15171
Pocillopora131787772	K10373
Pocillopora131774024	K09656
Pocillopora131772249	K00020
Pocillopora136277626	K16353
Pocillopora131796528	K11997
Pocillopora131774976	K11188
Pocillopora131776033	K08707
Pocillopora131795138	K08187
Pocillopora131784041	K12035
Pocillopora131773771	K21806
Pocillopora136282684	K20056
Pocillopora131798162	K03936
Pocillopora131793071	K18274
Pocillopora131773524	K05125
Pocillopora131777003	K20364
Pocillopora131783316	K09207
Pocillopora131784888	K10478
Pocillopora131791992	K11997
Pocillopora136276797	K05398
Pocillopora131790925	K22790
Pocillopora131792628	K13120
Pocillopora131773565	K15909
Pocillopora131786990	K12491
Pocillopora131779669	K10585
Pocillopora131796809	K01025
Pocillopora136280903	K18041
Pocillopora131769021	K24835
Pocillopora131782249	K10349
Pocillopora131794957	K08202
Pocillopora136282261	K24936
Pocillopora131774229	K24800
Pocillopora136278162	K11990
Pocillopora131778774	K25318
Pocillopora136283424	K27569
Pocillopora131774666	K26437
Pocillopora131783215	K10769
Pocillopora131781911	K08341
Pocillopora136277810	K27816
Pocillopora131785562	K11275
Pocillopora131799895	K03671
Pocillopora131779907	K22804
Pocillopora131793630	K16848
Pocillopora131790247	K14015
Pocillopora131789305	K04266
Pocillopora131799899	K03671
Pocillopora131794842	K04422
Pocillopora131775862	K02030
Pocillopora131776201	K19495
Pocillopora136280269	K04306
Pocillopora136277872	K15521
Pocillopora131791195	K14525
Pocillopora131785455	K08807
Pocillopora131777561	K09377
Pocillopora131768501	K24835
Pocillopora131790567	K04552
Pocillopora131779392	K04593
Pocillopora131771453	K01276
Pocillopora131790269	K04615
Pocillopora136278972	K19827
Pocillopora131792994	K18274
Pocillopora131795328	K11542
Pocillopora131796858	K04967
Pocillopora131768640	K11252
Pocillopora131794014	K00869
Pocillopora131774506	K08399
Pocillopora131795391	K05126
Pocillopora136278071	K24469
Pocillopora131772267	K01301
Pocillopora136280735	K23342
Pocillopora131798624	K04160
Pocillopora131785962	K15186
Pocillopora131792264	K08111
Pocillopora131777329	K05125
Pocillopora131779463	K11994
Pocillopora131797996	K08469
Pocillopora131777131	K12589
Pocillopora131774517	K26141
Pocillopora131795293	K03068
Pocillopora131784144	K22815
Pocillopora131787927	K13577
Pocillopora131794293	K18163
Pocillopora136280278	K19721
Pocillopora131792822	K19953
Pocillopora131789466	K01365
Pocillopora131788729	K12821
Pocillopora131781561	K02599
Pocillopora131789794	K24524
Pocillopora136279115	K02030
Pocillopora136279533	K24186
Pocillopora131779514	K07951
Pocillopora131784407	K02991
Pocillopora131783038	K00472
Pocillopora131799741	K24938
Pocillopora131787903	K04150
Pocillopora131774583	K23332
Pocillopora131793780	K15044
Pocillopora131784917	K20795
Pocillopora131769539	K04142
Pocillopora131768438	K05095
Pocillopora131781200	K04141
Pocillopora131799019	K20189
Pocillopora136283316	K24464
Pocillopora131779077	K17655
Pocillopora136279167	K24936
Pocillopora131787138	K18274
Pocillopora131778627	K06825
Pocillopora131783264	K06225
Pocillopora131781028	K26235
Pocillopora131768954	K18592
Pocillopora131772774	K09255
Pocillopora131793220	K04828
Pocillopora131778305	K11463
Pocillopora131789547	K12323
Pocillopora131783014	K15143
Pocillopora131771548	K05048
Pocillopora131796412	K23691
Pocillopora131787456	K11108
Pocillopora131797244	K20002
Pocillopora131789011	K05051
Pocillopora131782179	K06793
Pocillopora131778396	K01921
Pocillopora131776653	K08811
Pocillopora136279688	K00814
Pocillopora131774000	K04135
Pocillopora131795586	K19360
Pocillopora131794081	K07855
Pocillopora136282753	K02168
Pocillopora131791532	K08375
Pocillopora131770624	K08802
Pocillopora131770770	K24936
Pocillopora136284371	K25700
Pocillopora131768391	K17458
Pocillopora136278205	K20301
Pocillopora131796532	K10359
Pocillopora131769004	K14077
Pocillopora131771327	K08098
Pocillopora136279243	K24936
Pocillopora131774157	K25451
Pocillopora131796467	K15121
Pocillopora131797917	K09657
Pocillopora136281068	K04223
Pocillopora136282346	K21922
Pocillopora131789731	K16866
Pocillopora131785417	K09608
Pocillopora136278946	K10356
Pocillopora136283979	K08380
Pocillopora131772765	K15710
Pocillopora136283765	K24936
Pocillopora131795784	K03068
Pocillopora131768912	K04874
Pocillopora131774547	K07189
Pocillopora131775238	K21922
Pocillopora131799184	K23963
Pocillopora131775675	K14799
Pocillopora131774136	K21917
Pocillopora136282061	K04217
Pocillopora131781041	K15376
Pocillopora131776518	K02514
Pocillopora131794632	K18274
Pocillopora131772572	K05673
Pocillopora136277888	K09255
Pocillopora131778645	K24936
Pocillopora131789801	K25549
Pocillopora131774753	K24437
Pocillopora131772449	K09640
Pocillopora131770150	K18040
Pocillopora131792361	K04266
Pocillopora131768763	K02911
Pocillopora131788853	K09317
Pocillopora131795556	K17419
Pocillopora136277681	K05093
Pocillopora131769267	K18398
Pocillopora131799308	K00653
Pocillopora131790270	K10442
Pocillopora131781163	K06059
Pocillopora131788919	K24936
Pocillopora131788745	K15601
Pocillopora131777935	K03103
Pocillopora131770270	K01477
Pocillopora131768605	K14613
Pocillopora131794814	K01349
Pocillopora131786843	K08455
Pocillopora131780288	K24338
Pocillopora131785524	K24749
Pocillopora136282641	K25642
Pocillopora131790006	K08183
Pocillopora131781545	K11318
Pocillopora131771992	K15691
Pocillopora136280553	K05126
Pocillopora136282172	K11165
Pocillopora131793695	K06115
Pocillopora131768486	K05502
Pocillopora131772659	K04593
Pocillopora131795638	K08493
Pocillopora131778487	K02605
Pocillopora131773189	K15261
Pocillopora136277112	K04142
Pocillopora131769633	K12310
Pocillopora131776165	K11668
Pocillopora131771362	K17592
Pocillopora131775335	K17081
Pocillopora131772682	K27816
Pocillopora131778146	K03768
Pocillopora131793807	K21407
Pocillopora131781801	K19511
Pocillopora131769685	K17341
Pocillopora131774567	K11493
Pocillopora131791123	K06841
Pocillopora131776739	K01363
Pocillopora131785046	K10849
Pocillopora131783480	K10268
Pocillopora131775941	K04607
Pocillopora131794321	K12197
Pocillopora131788209	K02127
Pocillopora131789422	K17710
Pocillopora131781758	K15502
Pocillopora131784116	K04648
Pocillopora131799365	K06691
Pocillopora131782474	K10436
Pocillopora131778215	K04728
Pocillopora131777078	K01077
Pocillopora131790769	K17499
Pocillopora131785502	K11997
Pocillopora131786671	K04136
Pocillopora131788699	K04266
Pocillopora131797979	K08465
Pocillopora131783358	K14312
Pocillopora131781354	K09676
Pocillopora131789606	K07560
Pocillopora131799857	K21052
Pocillopora131789823	K17404
Pocillopora131785843	K11832
Pocillopora131792075	K16491
Pocillopora131784348	K04142
Pocillopora136278909	K22790
Pocillopora131775875	K20401
Pocillopora131783602	K04527
Pocillopora136280650	K04306
Pocillopora131783363	K11150
Pocillopora131771784	K04594
Pocillopora131789680	K01376
Pocillopora131796748	K21595
Pocillopora131784468	K10847
Pocillopora131794919	K04150
Pocillopora131775355	K10349
Pocillopora131781378	K02151
Pocillopora131775517	K04134
Pocillopora131769798	K23113
Pocillopora131780193	K08465
Pocillopora131776453	K24937
Pocillopora131779399	K07418
Pocillopora131770065	K04201
Pocillopora131770671	K09555
Pocillopora136277216	K07422
Pocillopora131798158	K24835
Pocillopora131793393	K20899
Pocillopora136279091	K02030
Pocillopora131790577	K27976
Pocillopora131782258	K24943
Pocillopora131772220	K12035
Pocillopora131776197	K24936
Pocillopora131782960	K14071
Pocillopora131793709	K21407
Pocillopora131797691	K24483
Pocillopora131784363	K01587
Pocillopora131782214	K00915
Pocillopora131787812	K22614
Pocillopora131798434	K00873
Pocillopora131785318	K14859
Pocillopora136279037	K24936
Pocillopora131769786	K05948
Pocillopora131797428	K01019
Pocillopora131790662	K07377
Pocillopora131795014	K08411
Pocillopora131793702	K21871
Pocillopora136280681	K19848
Pocillopora131769954	K04989
Pocillopora136280713	K18274
Pocillopora131798304	K10104
Pocillopora131793763	K06238
Pocillopora131790728	K17346
Pocillopora131796751	K11411
Pocillopora131772812	K08657
Pocillopora131775613	K09255
Pocillopora131780795	K12604
Pocillopora131785961	K00485
Pocillopora131782902	K04265
Pocillopora131790809	K20780
Pocillopora131790306	K08547
Pocillopora136284010	K25572
Pocillopora131792693	K12896
Pocillopora136279763	K27816
Pocillopora131786286	K06997
Pocillopora131797012	K00262
Pocillopora131772998	K11600
Pocillopora131778978	K06974
Pocillopora131789711	K26437
Pocillopora131790489	K24936
Pocillopora131786305	K10461
Pocillopora131788722	K09228
Pocillopora131792165	K10457
Pocillopora131778664	K20198
Pocillopora131787501	K04521
Pocillopora131782747	K20899
Pocillopora131774855	K13273
Pocillopora131772907	K18617
Pocillopora131793036	K22614
Pocillopora131770430	K18259
Pocillopora131779618	K09267
Pocillopora131784205	K20498
Pocillopora131778694	K14387
Pocillopora131770576	K23088
Pocillopora131786634	K03538
Pocillopora131798880	K16465
Pocillopora131780965	K26244
Pocillopora131779429	K07375
Pocillopora131784369	K04266
Pocillopora131782037	K06093
Pocillopora131774442	K04255
Pocillopora136284400	K17920
Pocillopora131772396	K04285
Pocillopora131780858	K11363
Pocillopora131779320	K13499
Pocillopora136283491	K05105
Pocillopora131798900	K04224
Pocillopora131788358	K26052
Pocillopora136283859	K07937
Pocillopora131783816	K05312
Pocillopora131770722	K04874
Pocillopora131790632	K18629
Pocillopora131795145	K09108
Pocillopora131791689	K09070
Pocillopora131785835	K17926
Pocillopora136281172	K18274
Pocillopora131779764	K14826
Pocillopora131798951	K25537
Pocillopora131771066	K09641
Pocillopora131793848	K07293
Pocillopora131774674	K26437
Pocillopora131788000	K22696
Pocillopora131769568	K17535
Pocillopora131779781	K04606
Pocillopora131774200	K00025
Pocillopora131791514	K22413
Pocillopora131772478	K04634
Pocillopora131769668	K11658
Pocillopora131785555	K09493
Pocillopora131778749	K15450
Pocillopora131776208	K14207
Pocillopora136282220	K20994
Pocillopora136284082	K11789
Pocillopora131785984	K04201
Pocillopora131770279	K20630
Pocillopora131787608	K07427
Pocillopora131799033	K09339
Pocillopora131787181	K17920
Pocillopora131774795	K09516
Pocillopora131796574	K17341
Pocillopora131778000	K25421
Pocillopora131792716	K17341
Pocillopora136281631	K06252
Pocillopora131773957	K22383
Pocillopora131782892	K11253
Pocillopora131777984	K03364
Pocillopora131789454	K07374
Pocillopora131796450	K03899
Pocillopora131774423	K12617
Pocillopora131782580	K12387
Pocillopora131798608	K04282
Pocillopora136280779	K04306
Pocillopora131769566	K17535
Pocillopora131776374	K02030
Pocillopora131773899	K04267
Pocillopora131772760	K01349
Pocillopora131781407	K09496
Pocillopora136283622	K04142
Pocillopora131789123	K02599
Pocillopora131770443	K13917
Pocillopora131790688	K04397
Pocillopora131774961	K24610
Pocillopora131773718	K04605
Pocillopora131787521	K11593
Pocillopora131773047	K09228
Pocillopora131778216	K08729
Pocillopora131789279	K11968
Pocillopora131772440	K14074
Pocillopora131793231	K20994
Pocillopora131800159	K23503
Pocillopora136280250	K04306
Pocillopora131786654	K24386
Pocillopora136280815	K06252
Pocillopora131789368	K08378
Pocillopora136281511	K05126
Pocillopora131776329	K13868
Pocillopora136283073	K05692
Pocillopora131793606	K05193
Pocillopora131785494	K27262
Pocillopora131784870	K14071
Pocillopora131775896	K05126
Pocillopora131784111	K06794
Pocillopora131774652	K22753
Pocillopora131786982	K04988
Pocillopora131771130	K10457
Pocillopora131770212	K02219
Pocillopora131794416	K20865
Pocillopora131795394	K05126
Pocillopora131768305	K27922
Pocillopora131789176	K10478
Pocillopora131795466	K20655
Pocillopora131771669	K08378
Pocillopora131783196	K04593
Pocillopora131798887	K04362
Pocillopora136280662	K04612
Pocillopora131787627	K04944
Pocillopora131776870	K04203
Pocillopora131787195	K04988
Pocillopora131798851	K13342
Pocillopora136276876	K05695
Pocillopora131780737	K15074
Pocillopora136283287	K10144
Pocillopora131776829	K07380
Pocillopora131792620	K00059
Pocillopora136278285	K05673
Pocillopora131771585	K23896
Pocillopora131788302	K24652
Pocillopora131784058	K01301
Pocillopora131781871	K03137
Pocillopora131780251	K19382
Pocillopora131770114	K08816
Pocillopora131791684	K02878
Pocillopora131772914	K17495
Pocillopora131798227	K04829
Pocillopora131796847	K04268
Pocillopora131771044	K19360
Pocillopora131778474	K13293
Pocillopora131779893	K16762
Pocillopora131773545	K23886
Pocillopora131790476	K04986
Pocillopora131791298	K25700
Pocillopora131789907	K06027
Pocillopora131776982	K07911
Pocillopora131778781	K04397
Pocillopora131785342	K08375
Pocillopora131773998	K22888
Pocillopora131776237	K01847
Pocillopora136283145	K02844
Pocillopora131785187	K10277
Pocillopora131777376	K04667
Pocillopora131793444	K14072
Pocillopora131791654	K03626
Pocillopora131780957	K20804
Pocillopora136283041	K25358
Pocillopora131770502	K12373
Pocillopora131798212	K09479
Pocillopora131775440	K01025
Pocillopora136280453	K18681
Pocillopora131797923	K12847
Pocillopora131786500	K14291
Pocillopora131796448	K01613
Pocillopora131791728	K26585
Pocillopora136284449	K20994
Pocillopora131781074	K24419
Pocillopora131777721	K05648
Pocillopora131795017	K21441
Pocillopora131784781	K09223
Pocillopora131783178	K08664
Pocillopora136283922	K13912
Pocillopora131788600	K04919
Pocillopora131788631	K09848
Pocillopora131772988	K09608
Pocillopora131788181	K04874
Pocillopora136283160	K19931
Pocillopora131775753	K09848
Pocillopora131779274	K17341
Pocillopora131776956	K04612
Pocillopora131773518	K04593
Pocillopora131798013	K08375
Pocillopora131779681	K10601
Pocillopora136282762	K24642
Pocillopora131772897	K17495
Pocillopora131775150	K01187
Pocillopora131768424	K25358
Pocillopora136278513	K00544
Pocillopora131795723	K04593
Pocillopora131799400	K18756
Pocillopora131771839	K18274
Pocillopora131780999	K18467
Pocillopora131797736	K17458
Pocillopora131790320	K01304
Pocillopora131785503	K21919
Pocillopora131773643	K18274
Pocillopora131771514	K14315
Pocillopora136278058	K04142
Pocillopora131771120	K08455
Pocillopora131792153	K17341
Pocillopora131792653	K03363
Pocillopora131776640	K02168
Pocillopora131773367	K22815
Pocillopora131785624	K19721
Pocillopora136278988	K16581
Pocillopora131779883	K02872
Pocillopora131785307	K08339
Pocillopora131789081	K04136
Pocillopora131789910	K11407
Pocillopora131773541	K23211
Pocillopora131778298	K24183
Pocillopora131785761	K05284
Pocillopora131780775	K13047
Pocillopora131793363	K05850
Pocillopora131789384	K11307
Pocillopora131778549	K01052
Pocillopora131787823	K27816
Pocillopora131786439	K10417
Pocillopora136284341	K12035
Pocillopora131798315	K20051
Pocillopora131800125	K04828
Pocillopora131783006	K06792
Pocillopora131769582	K25709
Pocillopora131800247	K10754
Pocillopora131788504	K19721
Pocillopora131784352	K11125
Pocillopora131791856	K01679
Pocillopora131799277	K11481
Pocillopora131797121	K06754
Pocillopora131797081	K12272
Pocillopora131793893	K15259
Pocillopora131775125	K12132
Pocillopora131784231	K20795
Pocillopora131770210	K11849
Pocillopora131780765	K19755
Pocillopora131777694	K24792
Pocillopora136284205	K08378
Pocillopora131794986	K25700
Pocillopora136280951	K04306
Pocillopora131779444	K20776
Pocillopora136276920	K14415
Pocillopora131785286	K12035
Pocillopora131790707	K10268
Pocillopora131788117	K14816
Pocillopora131782315	K04393
Pocillopora131776732	K25686
Pocillopora131791211	K20407
Pocillopora131800105	K01324
Pocillopora131799681	K04306
Pocillopora131792536	K08635
Pocillopora136276743	K00505
Pocillopora131789308	K00791
Pocillopora131780625	K04986
Pocillopora131781785	K16609
Pocillopora131780554	K08187
Pocillopora131768658	K00541
Pocillopora131799210	K21418
Pocillopora136282188	K24337
Pocillopora131782979	K02257
Pocillopora131776066	K09027
Pocillopora136282926	K10773
Pocillopora131777248	K04142
Pocillopora131800067	K24431
Pocillopora136280827	K08465
Pocillopora131791714	K09073
Pocillopora131793646	K24123
Pocillopora131783209	K24936
Pocillopora131786822	K24333
Pocillopora131797895	K10104
Pocillopora131772043	K14946
Pocillopora136279007	K24936
Pocillopora136283759	K24936
Pocillopora131783405	K06580
Pocillopora131773748	K24272
Pocillopora131781878	K01904
Pocillopora131771202	K04306
Pocillopora131780115	K08375
Pocillopora131796600	K12373
Pocillopora131771933	K09542
Pocillopora131792576	K16687
Pocillopora131793655	K22384
Pocillopora136281554	K01639
Pocillopora131796127	K04221
Pocillopora131799692	K08375
Pocillopora131777195	K25709
Pocillopora136281085	K23342
Pocillopora136280525	K07380
Pocillopora131786914	K13099
Pocillopora131769829	K06850
Pocillopora131779358	K23740
Pocillopora131798594	K24674
Pocillopora131773756	K25700
Pocillopora131785558	K02995
Pocillopora131790040	K08375
Pocillopora131779138	K05888
Pocillopora131795878	K21635
Pocillopora131784893	K17542
Pocillopora131790654	K01019
Pocillopora131770190	K15607
Pocillopora131792103	K11968
Pocillopora131774480	K08202
Pocillopora131779413	K15029
Pocillopora131797940	K15198
Pocillopora131777056	K19970
Pocillopora131774731	K21956
Pocillopora131789197	K10144
Pocillopora131783433	K01020
Pocillopora131788923	K06777
Pocillopora131786685	K04144
Pocillopora131794799	K03005
Pocillopora131768405	K02954
Pocillopora131773062	K14778
Pocillopora131783574	K01127
Pocillopora131793331	K02973
Pocillopora131785978	K06943
Pocillopora131792466	K00273
Pocillopora131771611	K04224
Pocillopora131777834	K04150
Pocillopora131775894	K10591
Pocillopora131792914	K07422
Pocillopora131782430	K26957
Pocillopora131796498	K12805
Pocillopora131776472	K00274
Pocillopora131770128	K12231
Pocillopora131796059	K04233
Pocillopora136277898	K12035
Pocillopora131776630	K21773
Pocillopora131776880	K04150
Pocillopora131775020	K24751
Pocillopora131789280	K07904
Pocillopora131775408	K03260
Pocillopora131797260	K16681
Pocillopora131785337	K06184
Pocillopora131770571	K06255
Pocillopora131775555	K12035
Pocillopora131799567	K26454
Pocillopora131800019	K11423
Pocillopora131775395	K04266
Pocillopora131777511	K00943
Pocillopora131787295	K17341
Pocillopora131780939	K15109
Pocillopora131792117	K11830
Pocillopora131792808	K23425
Pocillopora131773231	K04814
Pocillopora131778155	K04594
Pocillopora131788324	K24936
Pocillopora131782661	K02604
Pocillopora131797696	K10298
Pocillopora131793310	K24936
Pocillopora131791451	K15117
Pocillopora136276867	K24936
Pocillopora131793488	K13115
Pocillopora131782061	K10268
Pocillopora131794918	K04150
Pocillopora131777518	K17253
Pocillopora131780430	K00264
Pocillopora131772275	K11974
Pocillopora131773413	K06030
Pocillopora131784181	K20098
Pocillopora131782285	K24675
Pocillopora131768358	K02868
Pocillopora136277399	K04203
Pocillopora131780916	K25700
Pocillopora131775319	K06753
Pocillopora131797916	K15375
Pocillopora131786256	K00331
Pocillopora131773206	K02599
Pocillopora136281325	K08465
Pocillopora131792755	K09267
Pocillopora131775298	K09569
Pocillopora131784164	K20635
Pocillopora131775691	K00572
Pocillopora131768419	K04136
Pocillopora131790251	K22762
Pocillopora131793211	K25165
Pocillopora131788191	K12389
Pocillopora131793023	K21991
Pocillopora131795543	K27569
Pocillopora131778315	K08187
Pocillopora131797356	K15303
Pocillopora131785423	K10104
Pocillopora131787848	K04353
Pocillopora131790429	K04224
Pocillopora131796598	K24464
Pocillopora131788662	K17302
Pocillopora131790639	K04662
Pocillopora131788674	K17617
Pocillopora131799142	K18703
Pocillopora131769312	K03258
Pocillopora136278917	K05051
Pocillopora136279029	K24936
Pocillopora131781159	K24936
Pocillopora131771420	K01764
Pocillopora131781257	K03265
Pocillopora131783657	K20865
